0.27750495076179504	 0.91459059715271	 -0.2941248416900635	 0.002376006916165352
0.2574700117111206	 0.9404940009117126	 -0.21914266049861908	 -0.03401177376508713
0.23122119903564453	 0.9572456479072571	 -0.13200633227825165	 -0.11310036480426788
0.32450708746910095	 0.886012613773346	 -0.29223302006721497	 0.15580956637859344
0.28198304772377014	 0.9499486684799194	 -0.12706255912780762	 -0.044025685638189316
0.25245121121406555	 0.9614197611808777	 -0.08756618946790695	 -0.06536482274532318
0.19756756722927094	 0.9661451578140259	 -0.15711624920368195	 -0.05334030091762543
0.26191407442092896	 0.9510817527770996	 -0.16198769211769104	 0.02458585798740387
0.30568403005599976	 0.8991537690162659	 -0.30969545245170593	 -0.04656696319580078
0.2554454207420349	 0.909168004989624	 -0.3281106650829315	 -0.022460298612713814
0.1963280439376831	 0.94941246509552	 -0.18712595105171204	 -0.15828852355480194
0.21297185122966766	 0.949528157711029	 -0.22451281547546387	 0.05131632089614868
0.17501118779182434	 0.9697662591934204	 -0.16745024919509888	 0.029746217653155327
0.2733897864818573	 0.9362015128135681	 -0.2145380973815918	 0.05251806974411011
0.2654610872268677	 0.930062472820282	 -0.23463313281536102	 0.09726989269256592
0.23992064595222473	 0.9482643008232117	 -0.20693588256835938	 0.02026107907295227
0.2808903157711029	 0.9384143352508545	 -0.16408516466617584	 -0.1164269894361496
0.319650799036026	 0.9242161512374878	 -0.20828554034233093	 0.016279760748147964
0.3043583631515503	 0.9342362284660339	 -0.17604631185531616	 -0.05980253964662552
0.33413055539131165	 0.9202611446380615	 -0.2036568820476532	 -0.00011886558058904484
0.30977627635002136	 0.9218251705169678	 -0.22891558706760406	 0.04329781234264374
0.20092810690402985	 0.9407225251197815	 -0.12571576237678528	 -0.24262027442455292
0.20745441317558289	 0.9651421308517456	 -0.1408572494983673	 0.07498449832201004
0.2292460948228836	 0.9621666073799133	 -0.11882223188877106	 -0.08696434646844864
0.20750467479228973	 0.9637084603309631	 -0.06748958677053452	 -0.15379492938518524
0.2835019528865814	 0.9439959526062012	 -0.05408346652984619	 0.15991605818271637
0.27348387241363525	 0.9437487721443176	 -0.052330777049064636	 0.17834332585334778
0.2696498930454254	 0.9450209736824036	 -0.06557679176330566	 0.17298580706119537
0.16059966385364532	 0.9707105755805969	 -0.16938792169094086	 0.056890297681093216
0.34673789143562317	 0.9075507521629333	 -0.11778038740158081	 0.20555365085601807
0.33290570974349976	 0.9056642651557922	 -0.12266088277101517	 0.23216447234153748
0.24523817002773285	 0.9471745491027832	 -0.19648215174674988	 0.06413550674915314
0.30059385299682617	 0.9328005909919739	 -0.18253308534622192	 -0.07879140228033066
0.31907057762145996	 0.9251824021339417	 -0.18528038263320923	 -0.08889671415090561
0.3095599114894867	 0.9262657165527344	 -0.21479499340057373	 -0.008228102698922157
0.3109791874885559	 0.9314324259757996	 -0.18567992746829987	 -0.03533405065536499
0.2361208200454712	 0.911943256855011	 -0.3338899612426758	 -0.033524785190820694
0.22729700803756714	 0.909765362739563	 -0.34508275985717773	 0.03976244479417801
0.2388315200805664	 0.9292422533035278	 -0.2794615924358368	 0.03700835630297661
0.23642747104167938	 0.9180814027786255	 -0.31688258051872253	 0.028531227260828018
0.20345062017440796	 0.9262095093727112	 -0.31618064641952515	 0.027815645560622215
0.2632899284362793	 0.9319613575935364	 -0.24553875625133514	 -0.04286285489797592
0.32158586382865906	 0.9293731451034546	 -0.17927885055541992	 0.026593759655952454
0.31723254919052124	 0.936112642288208	 -0.15139341354370117	 0.011692977510392666
0.31361594796180725	 0.9291213154792786	 -0.1955287754535675	 -0.012126286514103413
0.3366733193397522	 0.9162856936454773	 -0.2141001969575882	 -0.03510920703411102
0.28053659200668335	 0.9292904734611511	 -0.2400643229484558	 0.00935371033847332
0.29383406043052673	 0.9491013884544373	 -0.1134280264377594	 -0.0014387761475518346
0.28721848130226135	 0.9530621767044067	 -0.0943906307220459	 -0.01638440415263176
0.275118350982666	 0.9305635094642639	 -0.10326667875051498	 0.2183975726366043
0.29167598485946655	 0.9349279403686523	 -0.09789611399173737	 0.17678004503250122
0.088623046875	 0.9540494680404663	 -0.2861923277378082	 0.005433596670627594
0.13119645416736603	 0.9542343616485596	 -0.21186311542987823	 0.1653432548046112
0.2984197735786438	 0.9290177226066589	 -0.21668080985546112	 0.030349543318152428
0.286060631275177	 0.93636155128479	 -0.1697763055562973	 -0.11212658137083054
0.3155037760734558	 0.9334677457809448	 -0.09789781272411346	 -0.13968311250209808
0.28441742062568665	 0.94031822681427	 -0.06973853707313538	 -0.17333464324474335
0.3233860731124878	 0.934037983417511	 -0.13435420393943787	 -0.07030954211950302
0.1902274787425995	 0.909511923789978	 -0.3613075017929077	 0.07783614099025726
0.1822158843278885	 0.9500739574432373	 -0.25318586826324463	 -0.007333730813115835
0.013632411137223244	 0.9947227239608765	 -0.029228391125798225	 0.09739848971366882
0.01049763709306717	 0.983593225479126	 -0.031032176688313484	 0.17740100622177124
0.01262484211474657	 0.995512843132019	 0.006251323968172073	 0.0935719758272171
0.00011047101725125685	 0.9846697449684143	 -0.09974244236946106	 0.14309771358966827
-0.011637402698397636	 0.983817994594574	 -0.04147043451666832	 0.17391644418239594
0.12773169577121735	 0.9789853692054749	 0.0381915420293808	 0.15431684255599976
0.12033504247665405	 0.9758638739585876	 -0.17229753732681274	 0.05935298651456833
0.1535113900899887	 0.9586445689201355	 -0.23812873661518097	 0.027010980993509293
0.16217944025993347	 0.9552202820777893	 -0.24681340157985687	 0.018307887017726898
0.15036380290985107	 0.9521901607513428	 -0.25494933128356934	 0.07566681504249573
0.15494133532047272	 0.951622486114502	 -0.26377052068710327	 0.028860047459602356
0.14840751886367798	 0.9516995549201965	 -0.2580436170101166	 0.07521024346351624
0.06711379438638687	 0.9792836904525757	 -0.19095255434513092	 -0.0060284873470664024
0.060179807245731354	 0.9828119277954102	 -0.1648717224597931	 0.05723914876580238
0.06970985233783722	 0.9787948131561279	 -0.19222792983055115	 -0.01223376952111721
0.08943936228752136	 0.980039119720459	 -0.16368967294692993	 0.06877152621746063
0.14615584909915924	 0.9507215619087219	 -0.268224835395813	 -0.05312629044055939
0.2029392123222351	 0.9746255278587341	 -0.0943751409649849	 0.003751590149477124
0.09761416167020798	 0.9778915047645569	 -0.17183710634708405	 0.0683499425649643
0.16805033385753632	 0.9812955260276794	 -0.06545723974704742	 -0.06733065098524094
0.10560570657253265	 0.9861014485359192	 -0.10030295699834824	 -0.07994228601455688
0.18878959119319916	 0.9378446936607361	 -0.2796165943145752	 -0.08136625587940216
0.11004557460546494	 0.9762770533561707	 -0.1682753711938858	 -0.08035189658403397
0.10573109984397888	 0.9788896441459656	 -0.15516997873783112	 -0.08073624223470688
0.08490176498889923	 0.9807888865470886	 -0.17334192991256714	 -0.02824084460735321
0.08934269845485687	 0.9801180362701416	 -0.17349112033843994	 -0.0358787402510643
0.015426830388605595	 0.9944471120834351	 -0.08363890647888184	 -0.06197953596711159
0.11510835587978363	 0.940454363822937	 -0.30653926730155945	 0.09126520156860352
0.20078112185001373	 0.9099361896514893	 -0.25575393438339233	 0.2574743926525116
0.16565468907356262	 0.9711025357246399	 -0.16902196407318115	 0.030823733657598495
0.20934510231018066	 0.9625005125999451	 -0.17193961143493652	 0.014283895492553711
0.15520262718200684	 0.9746233224868774	 -0.1612926572561264	 0.002513975603505969
0.1656547486782074	 0.9711024761199951	 -0.16902199387550354	 0.030823765322566032
0.18212786316871643	 0.9659716486930847	 -0.18181665241718292	 0.025902146473526955
0.10605184733867645	 0.9671263098716736	 -0.060539525002241135	 0.22305727005004883
0.10629913210868835	 0.9786890149116516	 -0.004846914205700159	 0.17562681436538696
0.11091651767492294	 0.9763829112052917	 0.014473768882453442	 0.18483619391918182
0.13098879158496857	 0.9847821593284607	 -0.0014532251516357064	 0.11421056091785431
0.10105518251657486	 0.9744718074798584	 0.02741296775639057	 0.1985977590084076
0.1349233239889145	 0.9766520857810974	 -0.14907896518707275	 0.07564341276884079
0.14203646779060364	 0.9844948053359985	 -0.07089847326278687	 0.07462628930807114
0.0772983580827713	 0.9635152220726013	 -0.02019740827381611	 0.2554514408111572
0.0850985124707222	 0.9605498909950256	 -0.009783917106688023	 0.2645871341228485
0.1078546941280365	 0.9625272154808044	 -0.006733812391757965	 0.24872353672981262
0.16870686411857605	 0.9466826319694519	 -0.08795852959156036	 0.25998714566230774
0.17344792187213898	 0.958222508430481	 -0.06897281110286713	 0.21672149002552032
0.16361384093761444	 0.947230339050293	 -0.11439041048288345	 0.2507987916469574
0.10647108405828476	 0.9862989783287048	 0.05355279520153999	 0.11406292766332626
0.14552482962608337	 0.9544751048088074	 -0.26022252440452576	 0.009169964119791985
0.25562047958374023	 0.9331521391868591	 -0.2501421570777893	 0.036252304911613464
0.31351643800735474	 0.9335120916366577	 -0.1321626752614975	 -0.11311763525009155
0.3405582010746002	 0.9254835844039917	 -0.14388804137706757	 -0.08244088292121887
0.3086395859718323	 0.9341298341751099	 -0.17920246720314026	 0.005436954088509083
0.2952777147293091	 0.9297939538955688	 -0.17511402070522308	 -0.13277538120746613
0.275296688079834	 0.9279236793518066	 -0.1719348430633545	 -0.18332414329051971
0.17813389003276825	 0.9683187007904053	 -0.16723839938640594	 -0.05155972018837929
0.19747771322727203	 0.930030107498169	 -0.2733762860298157	 0.14598621428012848
0.15957747399806976	 0.9711970686912537	 -0.12754502892494202	 0.12265203148126602
0.2687004804611206	 0.9242368936538696	 -0.13955262303352356	 0.23261813819408417
0.14211012423038483	 0.9570240378379822	 -0.22047370672225952	 0.12369783967733383
0.2810937464237213	 0.924100399017334	 -0.09867836534976959	 0.2393474578857422
0.23275774717330933	 0.9648178815841675	 -0.11815401166677475	 0.0314633846282959
0.1964096575975418	 0.9606667160987854	 -0.1936420053243637	 -0.03233317658305168
0.17047271132469177	 0.9749969244003296	 -0.12250065803527832	 -0.07289452105760574
0.22682930529117584	 0.9416306614875793	 -0.2357960194349289	 -0.07924927026033401
0.16155187785625458	 0.9746183156967163	 -0.10409440100193024	 -0.11482434719800949
0.216154083609581	 0.9587475061416626	 -0.1846057027578354	 -0.0011968176113441586
0.21722911298274994	 0.9405791759490967	 -0.2609788477420807	 -0.0035198312252759933
0.14773449301719666	 0.9815056324005127	 -0.06771618872880936	 -0.10117241740226746
0.22053669393062592	 0.929226815700531	 -0.29610151052474976	 -0.015000008046627045
0.253775417804718	 0.9503615498542786	 -0.1287972778081894	 -0.12578681111335754
0.27152207493782043	 0.9404606819152832	 -0.18808355927467346	 -0.08021221309900284
0.33109501004219055	 0.9234671592712402	 -0.19386672973632812	 0.0004583800910040736
0.22301504015922546	 0.9497202038764954	 -0.1825413852930069	 -0.12236997485160828
0.2841414511203766	 0.9177336692810059	 -0.2768342196941376	 0.019780723378062248
0.28368741273880005	 0.9040359258651733	 -0.3126320540904999	 0.06709425896406174
0.2649741470813751	 0.9220386147499084	 -0.18375490605831146	 0.2141675055027008
0.26787716150283813	 0.9014145135879517	 -0.21541061997413635	 0.2632337212562561
0.13598555326461792	 0.9247907400131226	 -0.26349103450775146	 0.23841682076454163
0.2525951564311981	 0.9530934691429138	 -0.13868120312690735	 0.09260664880275726
0.23343071341514587	 0.9400362372398376	 -0.2172587662935257	 0.12099781632423401
0.2848444879055023	 0.928645670413971	 -0.21715344488620758	 -0.09656674414873123
0.29431429505348206	 0.9162122011184692	 -0.17298685014247894	 -0.2097853422164917
0.3122027814388275	 0.9153385758399963	 -0.25220972299575806	 0.03278776630759239
0.3175688087940216	 0.902091383934021	 -0.2641408443450928	 0.12494274228811264
0.16210296750068665	 0.9553797841072083	 -0.2466033399105072	 0.01260463148355484
0.07695596665143967	 0.9771790504455566	 -0.17478446662425995	 -0.0930015817284584
0.11238368600606918	 0.9552504420280457	 -0.26123061776161194	 -0.08139491081237793
0.21029633283615112	 0.9087942242622375	 -0.35721033811569214	 0.04763724282383919
0.07083752751350403	 0.97594153881073	 -0.20561811327934265	 -0.015538740903139114
0.1180117204785347	 0.9515929818153381	 -0.2834840714931488	 0.013452881015837193
0.2094321995973587	 0.9629663825035095	 -0.12851488590240479	 -0.11098555475473404
0.19715292751789093	 0.9666064381599426	 -0.15622955560684204	 -0.04894013702869415
0.21062956750392914	 0.9574416875839233	 -0.1065983921289444	 -0.16606459021568298
0.21967321634292603	 0.9485629796981812	 -0.08712971210479736	 -0.21066638827323914
0.162667915225029	 0.9482685327529907	 -0.2570015788078308	 0.09097325056791306
0.23065514862537384	 0.8927193284034729	 -0.3601299226284027	 0.14197486639022827
0.21882900595664978	 0.9555642604827881	 -0.062003377825021744	 -0.18752732872962952
0.20568673312664032	 0.9576952457427979	 -0.03568252548575401	 -0.19808955490589142
0.1327730268239975	 0.9880454540252686	 -0.07798456400632858	 -0.00748454499989748
0.16685745120048523	 0.9825974106788635	 -0.08007416874170303	 0.01578405126929283
0.16258873045444489	 0.9850211143493652	 -0.05728539451956749	 0.00409783236682415
0.21261894702911377	 0.9563161730766296	 -0.19975724816322327	 0.01869429461658001
0.22379307448863983	 0.9628759622573853	 -0.150941401720047	 0.001852777088060975
0.30036309361457825	 0.9038751125335693	 -0.2950703203678131	 0.07566550374031067
0.2959967255592346	 0.9301878809928894	 -0.19831661880016327	 -0.08835690468549728
0.32752493023872375	 0.9252598285675049	 -0.1849515289068222	 0.04913829267024994
0.28747090697288513	 0.9288563132286072	 -0.21311604976654053	 -0.0957496240735054
0.25482621788978577	 0.9281660318374634	 -0.16657355427742004	 -0.21406705677509308
0.3223387897014618	 0.9236910343170166	 -0.10984759777784348	 -0.17557351291179657
0.3206390142440796	 0.9332623481750488	 -0.15279309451580048	 -0.05353741720318794
0.2967711389064789	 0.9266200065612793	 -0.14181137084960938	 -0.18218648433685303
0.2600838541984558	 0.9170742034912109	 -0.2914910614490509	 -0.07977595925331116
0.21558792889118195	 0.9713857173919678	 -0.06951602548360825	 0.07140877097845078
0.11984177678823471	 0.9907187223434448	 -0.05965229123830795	 0.023579644039273262
0.3121839165687561	 0.915585994720459	 -0.1665811538696289	 0.1910344362258911
0.19495785236358643	 0.9637670516967773	 -0.15325891971588135	 0.09826613962650299
0.2349073737859726	 0.9474916458129883	 -0.1076929047703743	 0.18836233019828796
0.3534046709537506	 0.9217157959938049	 -0.1288289576768875	 -0.09459469467401505
0.316506564617157	 0.9299085140228271	 -0.1363978534936905	 -0.12841087579727173
0.3449876010417938	 0.9254451394081116	 -0.15096300840377808	 -0.04177394136786461
0.2886756360530853	 0.9164782762527466	 -0.27692529559135437	 0.006795982364565134
0.29631727933883667	 0.8989657759666443	 -0.319736123085022	 -0.042724549770355225
0.32687175273895264	 0.8977179527282715	 -0.2853715717792511	 0.0762915089726448
0.28453680872917175	 0.9003970623016357	 -0.3232690989971161	 0.061814915388822556
0.27772003412246704	 0.9196438789367676	 -0.2687579095363617	 0.06997083127498627
0.2810625731945038	 0.9125964045524597	 -0.2956792116165161	 0.027301937341690063
0.2412380576133728	 0.911008894443512	 -0.3343958258628845	 0.006813877262175083
0.2848994731903076	 0.913959264755249	 -0.28852877020835876	 0.016183044761419296
0.18042057752609253	 0.9280365109443665	 -0.31714293360710144	 -0.07494693249464035
0.22070659697055817	 0.9661067724227905	 -0.1317969560623169	 -0.023574233055114746
0.19306457042694092	 0.9552399516105652	 -0.22268809378147125	 0.025550005957484245
0.22781163454055786	 0.9575132727622986	 -0.12275061756372452	 -0.12728925049304962
0.2268241047859192	 0.9558607339859009	 -0.09450233727693558	 -0.1610916256904602
0.27129507064819336	 0.9503691792488098	 -0.11450912803411484	 -0.10042440891265869
0.24121728539466858	 0.9418328404426575	 -0.11511360108852386	 -0.20375005900859833
0.24302829802036285	 0.9600768685340881	 -0.11955873668193817	 -0.06996645778417587
0.2713066041469574	 0.9541763067245483	 -0.11457616090774536	 -0.0530337318778038
0.24498222768306732	 0.9464243650436401	 -0.1204514279961586	 -0.17249943315982819
0.22674572467803955	 0.9626296758651733	 -0.13008734583854675	 -0.07076513022184372
0.24028930068016052	 0.9548644423484802	 -0.10510528832674026	 -0.13945551216602325
0.2474917620420456	 0.9429470896720886	 -0.11212355643510818	 -0.1924235224723816
0.21383601427078247	 0.9761180877685547	 0.03463147208094597	 -0.01638011261820793
0.24367012083530426	 0.956657350063324	 -0.1208055168390274	 -0.10410398244857788
0.32890138030052185	 0.929474949836731	 -0.16633032262325287	 -0.015314754098653793
0.28911206126213074	 0.9405043721199036	 -0.15478630363941193	 -0.0889206975698471
0.346492201089859	 0.9193223118782043	 -0.184379443526268	 -0.02817559242248535
0.3018604516983032	 0.9296322464942932	 -0.16237793862819672	 -0.13526837527751923
0.30084824562072754	 0.9370312094688416	 -0.17710202932357788	 -0.009879672899842262
0.3490145802497864	 0.9183850288391113	 -0.18402782082557678	 0.02985917404294014
0.35253918170928955	 0.921022355556488	 -0.16246148943901062	 -0.03225336968898773
0.3009915053844452	 0.9304272532463074	 -0.1604927033185959	 -0.13398277759552002
0.2598016560077667	 0.9652195572853088	 -0.01845751516520977	 0.02266225777566433
0.32487139105796814	 0.9273048639297485	 -0.18146996200084686	 0.0404081791639328
0.299305260181427	 0.9365933537483215	 -0.16867460310459137	 -0.06897899508476257
0.16606731712818146	 0.9333011507987976	 -0.3181884288787842	 -0.011252030730247498
0.18037857115268707	 0.928281843662262	 -0.316552996635437	 -0.07450196146965027
0.150800421833992	 0.9878494739532471	 -0.035275038331747055	 -0.012976957485079765
0.1138639822602272	 0.9927677512168884	 0.006310290191322565	 -0.03751362860202789
0.09249448776245117	 0.9885481595993042	 -0.10871478915214539	 -0.048973143100738525
0.2810154855251312	 0.9154061079025269	 -0.2848527729511261	 -0.04382701218128204
0.2389896810054779	 0.9220227599143982	 -0.30455830693244934	 -0.0014538122341036797
0.2953043282032013	 0.9167165160179138	 -0.2604113519191742	 -0.0679127424955368
0.25117483735084534	 0.9224740266799927	 -0.289798766374588	 -0.044377654790878296
0.22569921612739563	 0.9226962327957153	 -0.3091104030609131	 -0.0462845042347908
0.2358328402042389	 0.9242530465126038	 -0.29377686977386475	 -0.06192275136709213
0.22106970846652985	 0.9327143430709839	 -0.28036901354789734	 -0.05064992979168892
0.2930785119533539	 0.9185475707054138	 -0.2626769542694092	 -0.03709644451737404
0.30712172389030457	 0.9165514707565308	 -0.251285582780838	 -0.04964945465326309
0.18888236582279205	 0.935722291469574	 -0.28191033005714417	 -0.09629995375871658
0.2477884292602539	 0.9163402318954468	 -0.31305375695228577	 -0.030310383066534996
0.31336715817451477	 0.9184367656707764	 -0.2346377819776535	 -0.056746114045381546
0.2993658483028412	 0.9127949476242065	 -0.2744120657444	 -0.0433991514146328
0.22663745284080505	 0.9238342642784119	 -0.30338531732559204	 -0.055884189903736115
0.22284294664859772	 0.9255855083465576	 -0.3053494691848755	 -0.019856184720993042
0.2254592329263687	 0.9376274943351746	 -0.26460936665534973	 0.002163907513022423
0.2802608609199524	 0.9226961135864258	 -0.2604694366455078	 -0.04734431579709053
0.21261852979660034	 0.9303905367851257	 -0.29050973057746887	 -0.06907182931900024
0.27137497067451477	 0.9206523299217224	 -0.2779597342014313	 -0.03864244744181633
0.31776151061058044	 0.9120265245437622	 -0.2553456127643585	 -0.04509902372956276
0.2613537907600403	 0.9194633960723877	 -0.2885262072086334	 -0.05508143827319145
0.2616897523403168	 0.9210993647575378	 -0.28159812092781067	 -0.06161923334002495
0.255993127822876	 0.9232861995697021	 -0.28455084562301636	 -0.03226308152079582
0.18166965246200562	 0.9426939487457275	 -0.2586439549922943	 -0.10690011084079742
0.27486473321914673	 0.9060307741165161	 -0.3217814564704895	 -0.0037793589290231466
0.18278750777244568	 0.93001389503479	 -0.3187845051288605	 0.006281984504312277
0.22679543495178223	 0.9225179553031921	 -0.306014746427536	 0.0622839592397213
0.19000360369682312	 0.928322970867157	 -0.3148956000804901	 -0.05436693876981735
0.21354444324970245	 0.9221978783607483	 -0.32240697741508484	 -0.0019008482340723276
0.2899334132671356	 0.9289971590042114	 -0.21715854108333588	 -0.07579632103443146
0.25807005167007446	 0.9360371828079224	 -0.22604317963123322	 -0.0783497542142868
0.2790135443210602	 0.9380629658699036	 -0.18500986695289612	 -0.08922266960144043
0.2319575697183609	 0.9520211219787598	 -0.19007062911987305	 -0.061029888689517975
0.2838588356971741	 0.9488365650177002	 -0.11209369450807571	 -0.08104528486728668
0.2674791216850281	 0.9542040824890137	 -0.09126067906618118	 -0.0980869010090828
0.2566388249397278	 0.9569629430770874	 -0.07542221248149872	 -0.11256086081266403
0.2419707328081131	 0.9611335396766663	 -0.05895141884684563	 -0.1191522553563118
0.20640970766544342	 0.9672507643699646	 -0.0263130571693182	 -0.14535702764987946
0.1940496414899826	 0.9688505530357361	 -0.0110404621809721	 -0.15346458554267883
0.17666609585285187	 0.9702134132385254	 0.010980574414134026	 -0.1653919667005539
0.31361329555511475	 0.9434147477149963	 -0.10765891522169113	 0.004984094295650721
0.3060961067676544	 0.9485315084457397	 -0.05476447939872742	 0.05995088443160057
0.3006509840488434	 0.950384795665741	 -0.038213908672332764	 0.07012323290109634
0.16198529303073883	 0.9433373808860779	 -0.2758505046367645	 0.0882149338722229
0.24987758696079254	 0.9442235827445984	 -0.1466762274503708	 -0.15648993849754333
0.29636532068252563	 0.9339826107025146	 -0.1880909651517868	 -0.06682752817869186
0.2858450710773468	 0.9258133172988892	 -0.24667055904865265	 -0.01777489110827446
0.30452316999435425	 0.9524316787719727	 -0.0008656365098431706	 0.011775873601436615
0.2781442403793335	 0.9287346005439758	 -0.21140804886817932	 -0.12407460063695908
0.3038046061992645	 0.9357627034187317	 -0.1595277041196823	 -0.08125162869691849
0.3207966089248657	 0.9279000163078308	 -0.14425034821033478	 -0.1236240342259407
0.3148967921733856	 0.9283522963523865	 -0.18052825331687927	 -0.08007168024778366
0.2733752429485321	 0.9352633953094482	 -0.21531866490840912	 -0.06470167636871338
0.327063649892807	 0.9332805871963501	 -0.12353231757879257	 -0.08219774067401886
0.2394380420446396	 0.9467572569847107	 -0.21395909786224365	 0.0232715867459774
0.16735737025737762	 0.9446949362754822	 -0.26863569021224976	 0.08589502424001694
0.3194943964481354	 0.905076801776886	 -0.2787353992462158	 0.032647620886564255
0.28116539120674133	 0.9111456871032715	 -0.29561811685562134	 0.0580478236079216
0.33464476466178894	 0.907057523727417	 -0.25535252690315247	 0.0073971874080598354
0.29565173387527466	 0.9128239750862122	 -0.2815481424331665	 0.008548878133296967
0.2872805595397949	 0.912700891494751	 -0.29007741808891296	 0.017376499250531197
0.29565173387527466	 0.9128239750862122	 -0.2815481424331665	 0.008548878133296967
0.2649444341659546	 0.9202618598937988	 -0.2878744602203369	 0.007133676204830408
0.31258249282836914	 0.913753092288971	 -0.25888434052467346	 0.018064050003886223
0.2974713444709778	 0.9230075478553772	 -0.24232974648475647	 -0.029054198414087296
0.2802553176879883	 0.9153518676757812	 -0.2890705466270447	 0.005111513193696737
0.28025537729263306	 0.9153518080711365	 -0.2890705168247223	 0.005111500155180693
0.27577587962150574	 0.9160687327384949	 -0.28844571113586426	 0.03955709934234619
0.24951831996440887	 0.9299996495246887	 -0.2678908705711365	 0.03279877454042435
0.282071977853775	 0.9264282584190369	 -0.2492007166147232	 -0.00806787796318531
0.25630348920822144	 0.923930287361145	 -0.28398504853248596	 -0.003717792686074972
0.3047281801700592	 0.913518488407135	 -0.26942920684814453	 0.005708685144782066
0.30018743872642517	 0.9219095706939697	 -0.24405652284622192	 -0.020165346562862396
0.3022691607475281	 0.9129600524902344	 -0.27383893728256226	 0.012224188074469566
0.2995421588420868	 0.9132168889045715	 -0.2742040753364563	 0.03348822891712189
0.21047469973564148	 0.9449216723442078	 -0.24743963778018951	 -0.03996367007493973
0.2876485288143158	 0.9112235903739929	 -0.29433491826057434	 0.01722979173064232
0.20911574363708496	 0.9322873950004578	 -0.28529250621795654	 0.07562466710805893
0.24203869700431824	 0.9192879796028137	 -0.30971190333366394	 0.020132582634687424
0.24971620738506317	 0.9156132936477661	 -0.31072568893432617	 0.05237962678074837
0.335522323846817	 0.9146279096603394	 -0.22546860575675964	 -0.0066651771776378155
0.2603880763053894	 0.940925657749176	 -0.2135012000799179	 -0.035695746541023254
0.32704994082450867	 0.9232203960418701	 -0.20049886405467987	 -0.022417107596993446
0.3031426668167114	 0.9323396682739258	 -0.19688281416893005	 0.009187734685838223
0.2939798831939697	 0.9414485096931458	 -0.16327746212482452	 -0.02430996485054493
0.2781257927417755	 0.9520811438560486	 -0.12209542840719223	 -0.035778921097517014
0.24872243404388428	 0.962942898273468	 -0.07222339510917664	 -0.07524564117193222
0.2151295244693756	 0.9701898097991943	 -0.04203176125884056	 -0.10336503386497498
0.20408132672309875	 0.9717066287994385	 -0.03314921259880066	 -0.11418530344963074
0.18687354028224945	 0.9735172986984253	 -0.01292368769645691	 -0.13105462491512299
0.3458578288555145	 0.9299392700195312	 -0.08126499503850937	 0.09482238441705704
0.34458300471305847	 0.9307295083999634	 -0.06708864122629166	 0.10249030590057373
0.20982247591018677	 0.8950679302215576	 -0.37128326296806335	 0.13029484450817108
0.2676233947277069	 0.944753885269165	 -0.1551208198070526	 -0.10842225700616837
0.29731544852256775	 0.934491753578186	 -0.19392862915992737	 -0.02683836780488491
0.2881424129009247	 0.9289968609809875	 -0.2320917248725891	 0.008493908680975437
0.3547744154930115	 0.9327453970909119	 -0.02703993208706379	 0.05822419002652168
0.32329362630844116	 0.9253052473068237	 -0.19347673654556274	 -0.04310598969459534
0.3072780668735504	 0.9351629614830017	 -0.17206421494483948	 -0.038005925714969635
0.3602939546108246	 0.9188809990882874	 -0.15573586523532867	 -0.039902739226818085
0.24491506814956665	 0.9374212026596069	 -0.23096759617328644	 0.08894965052604675
0.19416089355945587	 0.979263186454773	 -0.05498094484210014	 -0.01795254275202751
0.19476710259914398	 0.9755381345748901	 -0.09479819983243942	 -0.03747566044330597
0.3644832968711853	 0.9111319184303284	 -0.19232888519763947	 -0.00037867543869651854
0.3432108163833618	 0.916861891746521	 -0.20282115042209625	 0.02083546482026577
0.3440892994403839	 0.9261232614517212	 -0.11010660231113434	 -0.10851199179887772
0.14955273270606995	 0.9545937776565552	 -0.254102498292923	 0.04262179136276245
0.19620977342128754	 0.959430992603302	 -0.20109345018863678	 -0.023562999442219734
0.2538939118385315	 0.9630461931228638	 -0.08916160464286804	 0.01141275092959404
0.07905016094446182	 0.9768362641334534	 -0.14350418746471405	 -0.13765330612659454
0.06673254072666168	 0.9730963706970215	 -0.15147940814495087	 -0.16026312112808228
0.026935981586575508	 0.9692535996437073	 -0.02416231483221054	 -0.24338862299919128
0.2155219316482544	 0.9147151708602905	 -0.3415040373802185	 -0.014881356619298458
0.23236384987831116	 0.9125184416770935	 -0.3347550630569458	 0.035442955791950226
0.20424996316432953	 0.9513294100761414	 -0.20518654584884644	 -0.10560665279626846
0.2695397734642029	 0.9331970810890198	 -0.14418630301952362	 0.1889491081237793
0.25049087405204773	 0.9316784739494324	 -0.14778970181941986	 0.21768741309642792
0.19820773601531982	 0.9556021690368652	 -0.2117626965045929	 -0.05191205069422722
0.2260693460702896	 0.9031496047973633	 -0.3529846966266632	 0.09281881898641586
0.2605714499950409	 0.9116449952125549	 -0.3171706199645996	 -0.020215287804603577
0.22571317851543427	 0.9265552759170532	 -0.2987658679485321	 -0.035886671394109726
0.27765941619873047	 0.9063001871109009	 -0.299037903547287	 0.11000771820545197
0.2878604531288147	 0.9152485132217407	 -0.2686620056629181	 0.0853070467710495
0.3383514881134033	 0.9131532311439514	 -0.21615652740001678	 0.07032690197229385
0.33399876952171326	 0.9159311652183533	 -0.219408318400383	 0.037078939378261566
0.3257593810558319	 0.9182921648025513	 -0.2211228758096695	 0.04153198003768921
0.18892568349838257	 0.946128249168396	 -0.2191675752401352	 0.14530682563781738
