0.28375792503356934	 0.7630618810653687	 -0.19346840679645538	 0.031372614204883575	 -0.11189074069261551	 -0.08205188810825348	 0.15360243618488312	 -0.061896391212940216	 0.04876522347331047	 0.048119716346263885	 -0.13887085020542145	 -0.003525821026414633	 0.05432198941707611	 -0.1768110990524292	 0.027233069762587547	 0.19332733750343323	 0.07370373606681824	 0.023928364738821983	 -0.06642035394906998	 0.010198448784649372	 -0.021868309006094933	 -0.003916827496141195	 -0.0811319500207901	 -0.16104671359062195	 0.09905712306499481	 0.1218094453215599	 -0.053284652531147	 0.12745854258537292	 -0.11804089695215225	 0.11344646662473679	 -0.15605860948562622	 -0.13183465600013733
0.2764510214328766	 0.7711150646209717	 -0.17215345799922943	 0.021661758422851562	 -0.12251082062721252	 -0.08355063945055008	 0.1515241414308548	 -0.06394196301698685	 0.051021140068769455	 0.039992138743400574	 -0.141805961728096	 0.007610928267240524	 0.05728226155042648	 -0.1668156087398529	 0.015693606808781624	 0.18809077143669128	 0.08703846484422684	 0.019804246723651886	 -0.06163961812853813	 0.021639687940478325	 0.00021776350331492722	 -0.01214996725320816	 -0.07763671875	 -0.16176672279834747	 0.09099344909191132	 0.12392577528953552	 -0.06739349663257599	 0.14398427307605743	 -0.10172071307897568	 0.10914640873670578	 -0.15711991488933563	 -0.1351793259382248
0.27737048268318176	 0.7878240942955017	 -0.17956355214118958	 0.07344985753297806	 -0.11888425052165985	 -0.012625780887901783	 0.028119785711169243	 0.006654686294496059	 0.057186953723430634	 -0.07793472707271576	 -0.013998597860336304	 0.0032522056717425585	 0.048552416265010834	 -0.20843029022216797	 -0.012236195616424084	 0.14167161285877228	 -0.06976964324712753	 0.03263251110911369	 -0.06482119113206863	 -0.011705557815730572	 -0.08022239804267883	 0.0035234703682363033	 -0.07982859760522842	 -0.12974177300930023	 0.07920147478580475	 0.21701057255268097	 -0.007297424133867025	 0.13964414596557617	 0.06193540245294571	 0.14946390688419342	 -0.136660635471344	 -0.12792333960533142
0.25506964325904846	 0.7656981945037842	 -0.2688766121864319	 0.07215443253517151	 -0.09361428022384644	 -0.013857434503734112	 0.06863439828157425	 -0.03080558218061924	 -0.005657551810145378	 0.053455665707588196	 -0.12075085192918777	 0.08974137157201767	 0.014003192074596882	 -0.21733808517456055	 0.05403275415301323	 0.20526984333992004	 0.013165443204343319	 -0.03529271483421326	 -0.13021320104599	 0.02278471365571022	 -0.028311656787991524	 -0.0027584375347942114	 -0.07017437368631363	 -0.1319698542356491	 0.03812660649418831	 0.08148760348558426	 -0.06577370315790176	 0.09630326926708221	 -0.08373744040727615	 0.1556650847196579	 -0.16598281264305115	 -0.12644009292125702
0.26033180952072144	 0.7704911828041077	 -0.2693057954311371	 0.06780335307121277	 -0.08184803277254105	 -0.051742661744356155	 0.06533627212047577	 -0.035010989755392075	 0.04867260158061981	 0.0037690820172429085	 -0.13621912896633148	 0.08619562536478043	 0.014898614957928658	 -0.2124699503183365	 -0.008527558296918869	 0.19758780300617218	 0.023032383993268013	 0.02429884299635887	 -0.11087935417890549	 0.061117567121982574	 -0.03338988497853279	 -0.0015357988886535168	 -0.042950939387083054	 -0.13699448108673096	 -0.0003369501791894436	 0.0737486183643341	 -0.11368487775325775	 0.1139615923166275	 -0.034466907382011414	 0.13355493545532227	 -0.18313995003700256	 -0.10456398129463196
0.25414177775382996	 0.7637791037559509	 -0.2720966339111328	 0.09220973402261734	 -0.08736081421375275	 -0.0276653952896595	 0.07659509032964706	 -0.045657679438591	 0.02329881861805916	 0.00815972127020359	 -0.131289541721344	 0.05234699696302414	 0.034748729318380356	 -0.21625560522079468	 0.016324790194630623	 0.24727948009967804	 -0.012305550277233124	 -0.0007041188073344529	 -0.08607873320579529	 0.03660719841718674	 -0.019385743886232376	 -0.013224484398961067	 -0.04822254553437233	 -0.1205861046910286	 0.0044701737351715565	 0.0507093220949173	 -0.07178451865911484	 0.11374013125896454	 -0.0467936210334301	 0.17179249227046967	 -0.16803324222564697	 -0.12749095261096954
0.25388258695602417	 0.7636900544166565	 -0.2723674774169922	 0.09247907996177673	 -0.08769126981496811	 -0.027615103870630264	 0.07557673752307892	 -0.04523914307355881	 0.022828882560133934	 0.007766215596348047	 -0.13183601200580597	 0.05281267687678337	 0.03469186648726463	 -0.2158323973417282	 0.01745373010635376	 0.24729542434215546	 -0.0126197449862957	 -0.0012872688239440322	 -0.08621495962142944	 0.03675512596964836	 -0.01916220597922802	 -0.012960740365087986	 -0.04868307337164879	 -0.12011457234621048	 0.003912497311830521	 0.0512067936360836	 -0.07165775448083878	 0.11427178978919983	 -0.046369247138500214	 0.171731635928154	 -0.1682877093553543	 -0.12769143283367157
0.26033174991607666	 0.7704911231994629	 -0.2693057656288147	 0.06780336797237396	 -0.08184801787137985	 -0.05174269154667854	 0.065336212515831	 -0.035011012107133865	 0.048672594130039215	 0.0037690571043640375	 -0.1362191140651703	 0.08619563281536102	 0.014898620545864105	 -0.2124699503183365	 -0.008527507074177265	 0.1975877732038498	 0.02303237095475197	 0.024298841133713722	 -0.11087938398122787	 0.061117567121982574	 -0.03338981047272682	 -0.0015358553500846028	 -0.04295093193650246	 -0.13699443638324738	 -0.0003369790210854262	 0.07374859601259232	 -0.11368487030267715	 0.11396157741546631	 -0.03446686267852783	 0.13355492055416107	 -0.18313996493816376	 -0.10456394404172897
0.2708057463169098	 0.7704349160194397	 -0.26985034346580505	 0.06477785110473633	 -0.07898437976837158	 -0.03805844113230705	 0.09418553858995438	 -0.04585861787199974	 0.012563709169626236	 0.009284116327762604	 -0.1132308691740036	 0.06485959887504578	 0.027236221358180046	 -0.22052928805351257	 0.020263293758034706	 0.20409630239009857	 0.02246236987411976	 0.02734408900141716	 -0.1219722330570221	 0.024356678128242493	 -0.03720642626285553	 -0.015079681761562824	 -0.028614353388547897	 -0.11209177225828171	 0.02750498056411743	 0.06348630785942078	 -0.11297543346881866	 0.09702275693416595	 -0.0775759294629097	 0.14021830260753632	 -0.1898241639137268	 -0.09116418659687042
0.18371747434139252	 0.8198021054267883	 -0.27755361795425415	 0.01433128397911787	 -0.0542897954583168	 -0.005096858832985163	 0.10013308376073837	 -0.09999842196702957	 0.013733962550759315	 -0.049416687339544296	 -0.10944405198097229	 -0.0003257880453020334	 0.06274287402629852	 -0.20717458426952362	 -0.002650745213031769	 0.1823302060365677	 0.009267850778996944	 0.010644027031958103	 -0.11019490659236908	 0.05796459689736366	 -0.018542194738984108	 -0.041586801409721375	 -0.04024941474199295	 -0.1026894673705101	 -0.057187389582395554	 0.03634406626224518	 -0.016077116131782532	 0.10546426475048065	 -0.07420891523361206	 0.12600824236869812	 -0.1786462366580963	 -0.0009060268057510257
0.2563782036304474	 0.7954041361808777	 -0.22444897890090942	 0.027261551469564438	 -0.06591624021530151	 -0.08424155414104462	 0.044064294546842575	 -0.052213240414857864	 0.010506495833396912	 -0.02513905242085457	 -0.14363594353199005	 0.03410957753658295	 0.060454025864601135	 -0.22044721245765686	 0.01902799680829048	 0.17359323799610138	 -0.023071132600307465	 0.05487854406237602	 -0.06919202208518982	 0.04534577950835228	 -0.05354622006416321	 -0.03929664567112923	 -0.0810517817735672	 -0.1191176250576973	 0.0026504723355174065	 0.09868670254945755	 -0.09886347502470016	 0.055899400264024734	 -0.08855446428060532	 0.1371043473482132	 -0.1605444997549057	 -0.13590674102306366
0.20999377965927124	 0.7423320412635803	 -0.2573276162147522	 -0.06791532039642334	 -0.08424071967601776	 0.1752169132232666	 0.17151616513729095	 0.02757653035223484	 -0.038553930819034576	 0.021037684753537178	 0.24257756769657135	 -0.0344238206744194	 -0.12832441926002502	 -0.10925145447254181	 0.00634284783154726	 0.0607682541012764	 0.04286457970738411	 0.04413151368498802	 -0.09015512466430664	 0.016443993896245956	 -0.05474384129047394	 0.013131576590240002	 -0.0037060773465782404	 0.012128683738410473	 0.10887321829795837	 0.061213117092847824	 -0.07352100312709808	 0.19413156807422638	 -0.027753259986639023	 0.022424038499593735	 -0.2785570025444031	 -0.13737782835960388
0.10202482342720032	 0.7755652070045471	 -0.22676803171634674	 -0.009603291749954224	 -0.1334245651960373	 0.1208186075091362	 0.10552072525024414	 0.030185161158442497	 0.19009938836097717	 0.08936752378940582	 0.01863323524594307	 0.12707719206809998	 0.10423353314399719	 -0.05179096385836601	 0.023304564878344536	 0.19331911206245422	 0.05873005837202072	 -0.0423465296626091	 -0.11282970756292343	 -0.1921006441116333	 0.01573873497545719	 0.046829063445329666	 -0.08101457357406616	 -0.0338420569896698	 0.2007414847612381	 0.10234767198562622	 0.11270947754383087	 0.15254946053028107	 -0.05768505483865738	 0.030022457242012024	 -0.11011892557144165	 -0.10917426645755768
0.13923637568950653	 0.6833688020706177	 -0.2718464732170105	 0.13686734437942505	 -0.14294232428073883	 0.1380467414855957	 0.05947813764214516	 0.02354440838098526	 0.11643185466527939	 -0.13769041001796722	 0.05352608114480972	 0.0323258712887764	 -0.021357163786888123	 -0.23110812902450562	 -0.04956413432955742	 0.3122822344303131	 -0.1919153481721878	 -0.0803658664226532	 -0.128362238407135	 -0.05360288918018341	 0.06613024324178696	 -0.03528723865747452	 -0.09004859626293182	 -0.03901860862970352	 0.08866846561431885	 0.14819945394992828	 0.0309124942868948	 0.1650214046239853	 0.12080543488264084	 0.11007120460271835	 -0.10794034600257874	 -0.11346086859703064
0.060383740812540054	 0.796848714351654	 -0.19311435520648956	 -0.0476040281355381	 -0.10044774413108826	 0.06655377894639969	 -0.07962670922279358	 0.20160409808158875	 0.21310031414031982	 0.039500534534454346	 0.030413132160902023	 0.030458642169833183	 -0.019395189359784126	 -0.09863732755184174	 -0.08131320774555206	 0.13815301656723022	 -0.09286923706531525	 0.056622255593538284	 -0.11844008415937424	 0.001970709068700671	 0.017292633652687073	 -0.06812883168458939	 0.020248429849743843	 0.03405207395553589	 0.2025025486946106	 0.08216767013072968	 0.017734069377183914	 0.18432371318340302	 -0.012518974021077156	 0.051321741193532944	 -0.12338121235370636	 -0.2079896181821823
0.15555885434150696	 0.7186928987503052	 -0.27142590284347534	 0.08869165182113647	 -0.11721019446849823	 0.07309216260910034	 -0.008973611518740654	 0.09571029245853424	 0.21259236335754395	 -0.044887661933898926	 0.018743833526968956	 0.11259545385837555	 -0.05310802906751633	 -0.18554392457008362	 -0.05814484506845474	 0.14831097424030304	 -0.028561489656567574	 0.07368884235620499	 -0.16600649058818817	 -0.015303529798984528	 0.01559248473495245	 0.04508373886346817	 -0.0397353395819664	 0.0053546917624771595	 0.05226023122668266	 0.11898496001958847	 -0.07627911865711212	 0.21293486654758453	 0.15047074854373932	 0.15188701450824738	 -0.26943883299827576	 -0.047753751277923584
0.11496759951114655	 0.7525164484977722	 -0.273214727640152	 -0.0038542342372238636	 -0.03622303903102875	 0.09708139300346375	 0.1742359697818756	 0.0696948692202568	 0.14678674936294556	 0.12988689541816711	 -0.016064614057540894	 -0.04170910641551018	 0.0038216877728700638	 -0.02130354754626751	 -0.009873785078525543	 0.2268323004245758	 0.07651420682668686	 0.04778701066970825	 -0.1067390963435173	 -0.1271897852420807	 0.009370021522045135	 0.033825475722551346	 -0.0452263280749321	 0.05197624862194061	 0.14890754222869873	 0.05465617775917053	 -0.08489766716957092	 0.2265612632036209	 -0.08678963035345078	 0.1318022906780243	 -0.22362054884433746	 -0.08460518717765808
0.22339020669460297	 0.7438939213752747	 0.06543432176113129	 -0.011334016919136047	 0.08198903501033783	 0.12515026330947876	 0.0056849755346775055	 -0.1649552285671234	 -0.22105379402637482	 0.02874584123492241	 -0.16285863518714905	 -0.010291981510818005	 0.08459141850471497	 0.167836993932724	 -0.07468333095312119	 -0.05377468094229698	 0.004516256973147392	 0.21770639717578888	 -0.08468072861433029	 0.14905725419521332	 -0.09904298186302185	 -0.08400397002696991	 -0.05561145022511482	 -0.2496851533651352	 -0.05611615255475044	 0.11309989541769028	 -0.05181245133280754	 0.054752644151449203	 -0.14632025361061096	 0.1415092647075653	 0.0017489888705313206	 0.019987842068076134
0.18129312992095947	 0.6676984429359436	 0.11811171472072601	 0.08567194640636444	 0.2671882212162018	 0.17077070474624634	 0.13515280187129974	 -0.13733811676502228	 -0.18863722681999207	 0.1601998507976532	 -0.04962916299700737	 -0.06425982713699341	 0.16896376013755798	 0.3150025010108948	 -0.0923185870051384	 0.12627221643924713	 0.11787653714418411	 0.14311525225639343	 -0.12389975786209106	 0.1450316458940506	 0.10888805240392685	 -0.15190790593624115	 -0.0072060259990394115	 -0.01776488870382309	 0.05500713363289833	 -0.11407110095024109	 -0.12471302598714828	 0.041015081107616425	 -0.011899502947926521	 -0.025049513205885887	 0.011969910003244877	 -0.044832970947027206
0.3655744194984436	 0.7823936939239502	 0.02658258005976677	 -0.009505484253168106	 0.15292152762413025	 -0.015592609532177448	 0.15445809066295624	 -0.03365612402558327	 0.016734376549720764	 0.1582867056131363	 -0.11063694953918457	 0.09266583621501923	 0.12234371155500412	 -0.038211021572351456	 0.17246004939079285	 0.10606547445058823	 -0.005357728805392981	 -0.018989747390151024	 -0.03485027328133583	 -0.029823360964655876	 0.00934959389269352	 0.04761096462607384	 0.08985412865877151	 -0.08560135215520859	 -0.14600525796413422	 0.0025217989459633827	 0.11043263971805573	 -0.06597907096147537	 -0.1859506517648697	 0.05253615602850914	 -0.07141493260860443	 -0.025661395862698555
0.34571605920791626	 0.7969524264335632	 0.018554355949163437	 -0.02271592617034912	 0.1324295699596405	 -0.02082233503460884	 0.09003201127052307	 -0.051753513514995575	 0.019308822229504585	 0.1268032342195511	 -0.0963163897395134	 0.107231505215168	 0.09450659155845642	 -0.09634455293416977	 0.19803249835968018	 0.11147366464138031	 -0.05851775035262108	 -0.05611552298069	 -0.06343318521976471	 0.008954716846346855	 0.04587060958147049	 0.02029542811214924	 0.07492312788963318	 -0.09424960613250732	 -0.14609451591968536	 0.053272444754838943	 0.09983118623495102	 -0.12687957286834717	 -0.1673649698495865	 0.04593771696090698	 -0.01510722003877163	 -0.01902027800679207
0.1737223118543625	 0.7157624363899231	 -0.2883262634277344	 0.052117884159088135	 -0.07787870615720749	 0.11532916873693466	 -0.010143492370843887	 0.1423185020685196	 0.19134527444839478	 -0.05528735741972923	 0.10235618054866791	 0.06091872975230217	 -0.06008753925561905	 -0.16562296450138092	 -0.10057178139686584	 0.17615413665771484	 -0.054835107177495956	 0.04806077852845192	 -0.13394887745380402	 0.01679142192006111	 -0.01653115823864937	 0.03130431845784187	 -0.09970665723085403	 0.011866425164043903	 0.11447375267744064	 0.0977979451417923	 -0.0788031667470932	 0.22851328551769257	 0.1452917605638504	 0.12553247809410095	 -0.2211514115333557	 -0.06433890014886856
0.03995392471551895	 0.8487036824226379	 -0.100311279296875	 0.0744118019938469	 -0.03841513767838478	 0.06947529315948486	 0.09991712868213654	 0.10106714814901352	 -0.0873715728521347	 -0.1436014026403427	 0.04570172354578972	 -0.011576352640986443	 -0.0536111555993557	 -0.020866762846708298	 0.012085986323654652	 0.11211562156677246	 0.09752140194177628	 0.08655530959367752	 -0.09563267230987549	 0.03791162744164467	 0.13795313239097595	 -0.0569542832672596	 -0.12250882387161255	 0.07171165943145752	 0.17591162025928497	 -0.027307135984301567	 -0.130642369389534	 0.09333354979753494	 0.10685302317142487	 0.14376012980937958	 -0.16755694150924683	 0.04315542057156563
0.36728614568710327	 0.7903715968132019	 0.02706483192741871	 -0.025619881227612495	 0.156328022480011	 -0.011621933430433273	 0.1881549209356308	 -0.0696653500199318	 -0.022301912307739258	 0.14364247024059296	 -0.05172383785247803	 0.07250627130270004	 0.09122505784034729	 -0.021366609260439873	 0.15420274436473846	 0.06095467507839203	 0.008472939021885395	 -0.014128644950687885	 -0.04355183243751526	 -0.04574143886566162	 0.003942397888749838	 0.04757188260555267	 0.13549286127090454	 -0.07219809293746948	 -0.14386802911758423	 0.027791280299425125	 0.06465189903974533	 -0.11202417314052582	 -0.17511247098445892	 0.08397214114665985	 -0.052222102880477905	 -0.010380584746599197
0.20992989838123322	 0.7002997994422913	 0.09575637429952621	 0.005033266264945269	 0.08335068821907043	 0.24497170746326447	 0.0892302393913269	 -0.14188741147518158	 -0.14216357469558716	 0.1227944940328598	 -0.2066374123096466	 -0.08471710234880447	 0.07562616467475891	 0.25090736150741577	 -0.09409668296575546	 0.030405376106500626	 0.0727870762348175	 0.1755867600440979	 -0.11590515822172165	 0.10820619761943817	 -0.099584199488163	 -0.09291654080152512	 -0.016443926841020584	 -0.23181189596652985	 -0.004589436110109091	 0.024161597713828087	 0.014369959942996502	 0.07017311453819275	 -0.17438744008541107	 0.15791042149066925	 0.05195288732647896	 0.005886913742870092
0.3583824634552002	 0.7993277311325073	 0.014467116445302963	 -0.029683003202080727	 0.16556541621685028	 -0.006455136463046074	 0.057953353971242905	 0.0033378645312041044	 0.05521287024021149	 0.15197232365608215	 -0.09140343219041824	 0.1254190355539322	 0.10773858428001404	 -0.050968099385499954	 0.17285683751106262	 0.06555314362049103	 -0.053065262734889984	 -0.02772262506186962	 -0.04890462011098862	 -0.026618914678692818	 0.02076590806245804	 0.0318155512213707	 0.03610174357891083	 -0.041184037923812866	 -0.1594318449497223	 -0.0028442407492548227	 0.10341370850801468	 -0.11589551717042923	 -0.17148010432720184	 0.09087353944778442	 -0.06053352728486061	 0.010237809270620346
0.3232733905315399	 0.7858560681343079	 -0.020385360345244408	 -0.008812380023300648	 0.16193057596683502	 -0.04240482673048973	 0.16484275460243225	 -0.08257392793893814	 0.02846025861799717	 0.15700659155845642	 -0.1478431671857834	 0.08671797066926956	 0.07996448129415512	 -0.013757803477346897	 0.1564798206090927	 0.07607376575469971	 0.01854538731276989	 -0.08245904743671417	 -0.035358622670173645	 0.017884857952594757	 -0.013228517025709152	 0.007374073378741741	 0.10191356390714645	 -0.08471684157848358	 -0.15655289590358734	 0.006676271092146635	 0.060898054391145706	 -0.06414487212896347	 -0.22377434372901917	 0.0677158311009407	 -0.09794329106807709	 -0.024260057136416435
0.34104013442993164	 0.8182439208030701	 0.10147859901189804	 0.024266192689538002	 0.17630721628665924	 -0.014539415948092937	 0.1960662305355072	 -0.011094534769654274	 -0.04375636577606201	 0.08468218147754669	 -0.08536021411418915	 0.058946624398231506	 0.05319583788514137	 -0.007205398753285408	 0.1776990294456482	 0.0395989716053009	 -0.04246693104505539	 -0.011806691996753216	 0.006549207493662834	 0.019604817032814026	 0.017613746225833893	 0.03756703436374664	 0.09231863170862198	 -0.11933965981006622	 -0.15396274626255035	 -0.046584997326135635	 0.06449630111455917	 -0.05468199402093887	 -0.10285654664039612	 0.06734348833560944	 -0.035615064203739166	 0.035827189683914185
0.24491457641124725	 0.7026578783988953	 0.13393154740333557	 -0.11314114928245544	 0.13244765996932983	 0.05606038495898247	 0.16789276897907257	 -0.15034940838813782	 -0.15403875708580017	 0.18129175901412964	 -0.07474000006914139	 0.03148121386766434	 0.17904093861579895	 0.2730153501033783	 -0.014841324649751186	 0.05837807059288025	 -0.049069516360759735	 0.1335894912481308	 -0.06489981710910797	 0.18424268066883087	 -0.04523555934429169	 -0.1449931114912033	 0.13007567822933197	 -0.1682259887456894	 -0.026782169938087463	 0.04359310865402222	 -0.015192242339253426	 0.01962960511445999	 -0.013731502927839756	 0.14669525623321533	 0.06318138539791107	 -0.12265847623348236
0.2745233178138733	 0.7204377055168152	 0.11569291353225708	 -0.012552253901958466	 0.07670450955629349	 0.17397892475128174	 0.07232652604579926	 -0.107596755027771	 -0.1868225485086441	 0.10222848504781723	 -0.1775084286928177	 -0.10311242192983627	 0.18250347673892975	 0.23681150376796722	 -0.05891924351453781	 0.03202064707875252	 0.08309157937765121	 0.11050457507371902	 -0.10292959213256836	 0.16039715707302094	 -0.09832765907049179	 -0.07419559359550476	 0.019972873851656914	 -0.18819868564605713	 0.08528389036655426	 0.0224706269800663	 -0.015378053300082684	 0.04569482058286667	 -0.1106560155749321	 0.09184184670448303	 0.13454359769821167	 -0.04911282658576965
0.2600676715373993	 0.6936855316162109	 0.06690586358308792	 -0.029275862500071526	 0.14220750331878662	 0.2033739686012268	 0.04890960082411766	 -0.0070624747313559055	 -0.09888046979904175	 0.14899371564388275	 -0.15268336236476898	 -0.10994202643632889	 0.18607327342033386	 0.3140421509742737	 -0.10216477513313293	 -0.01088783610612154	 0.16881372034549713	 0.1949223279953003	 -0.09652411192655563	 0.15236124396324158	 -0.030683673918247223	 -0.05405823886394501	 -0.029009239748120308	 -0.08811583369970322	 0.08352351188659668	 -0.07747779041528702	 -0.10371583700180054	 0.030630864202976227	 -0.12595655024051666	 0.1214473620057106	 0.03127394989132881	 0.05355038493871689
