0.3474467098712921	 0.9376997351646423
0.34258803725242615	 0.9394857287406921
0.3343312442302704	 0.9424555897712708
0.19581717252731323	 0.9806404113769531
0.20033299922943115	 0.9797278642654419
0.18625739216804504	 0.9825009107589722
0.17805756628513336	 0.9840200543403625
0.17872056365013123	 0.9838998913764954
0.1866789609193802	 0.9824209809303284
0.12883584201335907	 0.9916658997535706
0.22927626967430115	 0.9733613729476929
0.2155805230140686	 0.9764860272407532
0.2104678899049759	 0.9776007533073425
0.21407060325145721	 0.9768182039260864
0.18947875499725342	 0.981884777545929
0.06133722513914108	 0.9981170892715454
0.24736735224723816	 0.9689217209815979
0.14177975058555603	 0.9898982644081116
0.09436701238155365	 0.9955374598503113
0.0908832997083664	 0.9958615303039551
0.1708904355764389	 0.9852900505065918
0.11781825870275497	 0.993035078048706
0.07678813487291336	 0.9970474243164062
0.28913113474845886	 0.9572895169258118
0.03244759514927864	 0.9994734525680542
0.13097554445266724	 0.9913856387138367
0.036466311663389206	 0.9993348717689514
0.12684252858161926	 0.9919228553771973
0.31332293152809143	 0.9496466517448425
0.3185228109359741	 0.9479151964187622
0.297004371881485	 0.9548761248588562
0.32058945298194885	 0.9472182393074036
0.3223924934864044	 0.9466060996055603
0.30351442098617554	 0.9528269171714783
0.2593636214733124	 0.9657797813415527
0.26021450757980347	 0.9655508399009705
0.2684587240219116	 0.9632912278175354
0.26638221740722656	 0.9638674855232239
0.26920080184936523	 0.9630840420722961
0.2872062027454376	 0.957868754863739
0.26228830218315125	 0.9649896025657654
0.24803675711154938	 0.9687506556510925
0.27682414650917053	 0.960920512676239
0.28915366530418396	 0.9572826623916626
0.2867370843887329	 0.9580092430114746
0.30078744888305664	 0.9536911845207214
0.3260786831378937	 0.9453426599502563
0.37538018822669983	 0.9268709421157837
0.3086622655391693	 0.9511716961860657
0.32760196924209595	 0.9448158144950867
0.33230215311050415	 0.9431729912757874
0.3217833936214447	 0.9468132853507996
0.30845099687576294	 0.9512402415275574
0.24075815081596375	 0.9705851078033447
0.3052060008049011	 0.9522863626480103
0.31480056047439575	 0.9491578340530396
0.2963244915008545	 0.9550873041152954
0.28282082080841064	 0.9591727256774902
0.31017935276031494	 0.9506780505180359
0.3229528069496155	 0.9464151263237
0.32639142870903015	 0.9452346563339233
0.32226815819740295	 0.9466484189033508
0.27546897530555725	 0.9613099694252014
0.3183671236038208	 0.947967529296875
0.30722561478614807	 0.9516367316246033
0.3044127821922302	 0.9525401592254639
0.28059035539627075	 0.9598276019096375
0.3016358017921448	 0.953423261642456
0.23416246473789215	 0.9721975326538086
0.30169570446014404	 0.9534042477607727
0.30259910225868225	 0.9531179666519165
0.28624945878982544	 0.95815509557724
0.2741732895374298	 0.9616802930831909
0.289419561624527	 0.9572023749351501
0.2396230846643448	 0.9708659648895264
0.23060579597949982	 0.9730472564697266
0.2402527779340744	 0.9707103371620178
0.11719275265932083	 0.9931091666221619
0.3306664824485779	 0.9437476396560669
0.33273208141326904	 0.9430213570594788
0.30014804005622864	 0.9538926482200623
0.28704434633255005	 0.9579172730445862
0.31837475299835205	 0.9479649662971497
0.31610751152038574	 0.9487234354019165
0.3085019290447235	 0.9512237310409546
0.30744555592536926	 0.951565682888031
0.34193262457847595	 0.9397245049476624
0.3373468518257141	 0.9413804411888123
0.3469880521297455	 0.9378695487976074
0.3133464455604553	 0.949638843536377
0.301011323928833	 0.9536206126213074
0.3252880871295929	 0.9456149339675903
0.3189355432987213	 0.9477763772010803
0.3154403269290924	 0.9489454030990601
0.31209370493888855	 0.9500513076782227
0.3329407274723053	 0.9429478049278259
0.31277260184288025	 0.949828028678894
0.3271195888519287	 0.9449829459190369
0.3127633035182953	 0.9498310685157776
0.3004712462425232	 0.9537908434867859
0.34722596406936646	 0.937781572341919
0.34268656373023987	 0.9394497275352478
0.3439909517765045	 0.9389729499816895
0.30412232875823975	 0.9526330232620239
0.3417162001132965	 0.9398031830787659
0.34296974539756775	 0.939346432685852
0.24962425231933594	 0.9683427810668945
0.2415168285369873	 0.9703966379165649
0.21976104378700256	 0.9755537509918213
0.2655118703842163	 0.9641075730323792
0.3072623610496521	 0.9516248106956482
0.30162250995635986	 0.9534274339675903
0.30701810121536255	 0.9517036080360413
0.334806889295578	 0.9422867894172668
0.33542266488075256	 0.9420677423477173
0.3443211317062378	 0.9388519525527954
0.34691107273101807	 0.9378980398178101
0.34318920969963074	 0.9392663240432739
0.34343114495277405	 0.9391778111457825
0.34413203597068787	 0.9389212131500244
0.3376975953578949	 0.9412546753883362
0.32893863320350647	 0.9443512558937073
0.309853196144104	 0.95078444480896
0.3353787660598755	 0.9420833587646484
0.31354227662086487	 0.9495742321014404
0.32265716791152954	 0.9465159177780151
0.31491273641586304	 0.9491205811500549
0.28497692942619324	 0.9585343599319458
0.31559401750564575	 0.9488943219184875
0.2427620142698288	 0.9700859189033508
0.18325215578079224	 0.9830659031867981
0.0922427549958229	 0.9957365393638611
0.31900501251220703	 0.9477530121803284
0.3028317987918854	 0.9530439972877502
0.23592622578144073	 0.9717709422111511
0.20045170187950134	 0.9797036051750183
0.22889263927936554	 0.9734517335891724
0.09374558925628662	 0.995596170425415
0.24289563298225403	 0.9700524210929871
0.10456015169620514	 0.9945185780525208
0.23543068766593933	 0.9718911647796631
0.21358558535575867	 0.9769244194030762
0.16153953969478607	 0.986866295337677
0.23543064296245575	 0.9718911647796631
0.212794229388237	 0.9770969748497009
0.10441501438617706	 0.9945338368415833
0.2113885134458542	 0.9774020910263062
0.23869149386882782	 0.9710954427719116
0.27037712931632996	 0.9627545475959778
0.09389995783567429	 0.9955816268920898
0.18999843299388885	 0.9817844033241272
0.2268221527338028	 0.9739362001419067
0.13900034129619598	 0.9902923107147217
0.1344459354877472	 0.990920901298523
0.25870034098625183	 0.9659576416015625
0.28376853466033936	 0.958892822265625
0.2503575086593628	 0.9681534767150879
0.26307812333106995	 0.9647745490074158
0.3089850842952728	 0.9510668516159058
0.37575578689575195	 0.9267187118530273
0.2940518856048584	 0.9557895064353943
0.2466389536857605	 0.969107449054718
0.19961531460285187	 0.9798743724822998
0.17332443594932556	 0.9848648309707642
0.15027987957000732	 0.9886434674263
0.33883655071258545	 0.940845251083374
0.2279735505580902	 0.973667323589325
0.3404124677181244	 0.9402762055397034
0.3335514962673187	 0.9427319169044495
0.30652716755867004	 0.9518619179725647
0.22082830965518951	 0.9753127098083496
0.2752072513103485	 0.9613849520683289
0.28374701738357544	 0.9588991403579712
0.2206381857395172	 0.9753556847572327
0.17703913152217865	 0.9842037558555603
0.20775696635246277	 0.978180468082428
0.2573939859867096	 0.9663065075874329
0.2792342007160187	 0.9602230787277222
0.3166138529777527	 0.948554515838623
0.16846168041229248	 0.9857082366943359
0.27040043473243713	 0.9627479910850525
0.11799144744873047	 0.9930145740509033
0.14953628182411194	 0.9887562394142151
0.34605199098587036	 0.9382153153419495
0.31383851170539856	 0.9494763612747192
0.34274056553840637	 0.9394301176071167
0.2798050045967102	 0.9600569009780884
0.2435866743326187	 0.969879150390625
0.33317574858665466	 0.942864716053009
0.35982745885849	 0.9330188632011414
0.2637358009815216	 0.9645949602127075
0.3081851303577423	 0.9513264298439026
0.2664604187011719	 0.9638458490371704
0.30061548948287964	 0.953745424747467
0.05955560505390167	 0.9982249736785889
0.1025395318865776	 0.9947289228439331
0.4201640784740448	 0.9074481129646301
0.3995286226272583	 0.9167206883430481
0.40618404746055603	 0.913791298866272
0.40105244517326355	 0.9160551428794861
0.3141433298587799	 0.949375569820404
0.2961184084415436	 0.9551512598991394
0.4018470346927643	 0.9157067537307739
0.28893688321113586	 0.9573481678962708
0.3981815576553345	 0.9173066020011902
0.334293007850647	 0.9424691796302795
0.4170371890068054	 0.9088894724845886
0.39559754729270935	 0.9184240102767944
0.41598257422447205	 0.9093725681304932
0.287054181098938	 0.9579143524169922
0.28762638568878174	 0.9577426910400391
0.2938014268875122	 0.9558664560317993
0.1989361196756363	 0.9800124764442444
0.1338370144367218	 0.9910033345222473
0.28129124641418457	 0.9596224427223206
0.26681429147720337	 0.9637479782104492
0.2969357669353485	 0.954897403717041
0.2833126485347748	 0.9590275883674622
0.2851943373680115	 0.9584696888923645
0.2845502495765686	 0.9586610794067383
0.26390212774276733	 0.9645494222640991
0.1857646256685257	 0.9825942516326904
0.2645324170589447	 0.9643767476081848
0.32441434264183044	 0.9459151029586792
0.27262529730796814	 0.9621202945709229
0.10177396982908249	 0.9948076009750366
0.19342288374900818	 0.9811154007911682
0.31035950779914856	 0.9506192207336426
0.29536548256874084	 0.9553843140602112
0.28620222210884094	 0.9581692218780518
0.14196248352527618	 0.9898720383644104
-0.050339631736278534	 0.9987322092056274
-0.04350860416889191	 0.9990530610084534
-0.03395615890622139	 0.9994233250617981
0.30520716309547424	 0.9522860050201416
-0.13847750425338745	 0.9903655052185059
-0.007351523730903864	 0.9999729990959167
0.27600476145744324	 0.9611563086509705
-0.004326230846345425	 0.9999906420707703
-0.004326207097619772	 0.9999906420707703
0.029580531641840935	 0.9995623826980591
0.22684119641780853	 0.9739317893981934
0.010892721824347973	 0.9999406933784485
-0.031743988394737244	 0.9994960427284241
0.10804997384548187	 0.9941454529762268
0.16751596331596375	 0.9858694076538086
0.00933525338768959	 0.9999563694000244
-0.029909005388617516	 0.9995526075363159
-0.026971204206347466	 0.999636173248291
-0.03016555868089199	 0.9995448589324951
-0.029796680435538292	 0.9995559453964233
-0.029796697199344635	 0.9995559453964233
0.004772877786308527	 0.9999885559082031
-0.05182414874434471	 0.9986562728881836
-0.03605448082089424	 0.99934983253479
-0.025138158351182938	 0.9996840357780457
-0.07196174561977386	 0.9974073767662048
-0.0341421477496624	 0.9994170069694519
-0.03979211300611496	 0.9992079734802246
-0.13474978506565094	 0.9908796548843384
-0.0394911952316761	 0.9992198944091797
0.3691210448741913	 0.9293813109397888
0.3478474020957947	 0.9375511407852173
0.37069687247276306	 0.9287539124488831
0.17341181635856628	 0.9848493933677673
0.3350900113582611	 0.9421861171722412
0.3874678909778595	 0.921883225440979
0.4038252830505371	 0.9148361682891846
0.3622984290122986	 0.9320621490478516
0.23681984841823578	 0.9715536236763
0.29778581857681274	 0.9546326994895935
0.31368666887283325	 0.9495265483856201
0.17318256199359894	 0.9848897457122803
0.17318256199359894	 0.9848897457122803
0.20533455908298492	 0.978691816329956
0.1641092449426651	 0.9864422082901001
0.16430245339870453	 0.9864100217819214
0.22150848805904388	 0.9751584529876709
0.21282970905303955	 0.9770892858505249
0.3756439983844757	 0.9267640113830566
0.33183279633522034	 0.9433382153511047
0.3976418077945709	 0.9175407290458679
0.2996063530445099	 0.9540628790855408
0.35815656185150146	 0.9336615204811096
0.2963423728942871	 0.9550817012786865
0.2636871039867401	 0.9646083116531372
0.29523858428001404	 0.9554235935211182
0.24160389602184296	 0.9703749418258667
0.2225818932056427	 0.9749139547348022
0.2696585953235626	 0.9629560112953186
0.2880890667438507	 0.9576035737991333
0.20880796015262604	 0.9779565930366516
0.24041615426540375	 0.9706698656082153
0.36726516485214233	 0.9301162958145142
0.03239696845412254	 0.9994750618934631
0.04573725163936615	 0.9989534616470337
-0.02495495416224003	 0.9996885657310486
-0.10472678393125534	 0.994500994682312
-0.07187625020742416	 0.9974135756492615
-0.0909268707036972	 0.9958575367927551
-0.06305012851953506	 0.9980103969573975
-0.05832580476999283	 0.9982975721359253
-0.0479181669652462	 0.9988512992858887
-0.028025969862937927	 0.9996072053909302
-0.08240565657615662	 0.9965988397598267
0.04719575121998787	 0.9988856911659241
-0.03447788208723068	 0.9994054436683655
0.2786557376384735	 0.9603910446166992
0.30145204067230225	 0.9534813165664673
0.15890058875083923	 0.9872945547103882
0.1411648690700531	 0.9899860620498657
0.18677499890327454	 0.9824026823043823
0.14749112725257874	 0.9890633225440979
0.1254766434431076	 0.9920965433120728
0.14933547377586365	 0.9887865781784058
0.33159491419792175	 0.9434219002723694
0.3297782242298126	 0.9440584182739258
0.3640150725841522	 0.931393027305603
0.2763165533542633	 0.9610666632652283
0.11654569208621979	 0.9931853413581848
0.07905423641204834	 0.9968703389167786
0.06116747111082077	 0.9981275200843811
0.06557085365056992	 0.9978479146957397
0.08508661389350891	 0.9963735342025757
0.13303057849407196	 0.9911118745803833
0.1354564130306244	 0.9907833337783813
0.06390167772769928	 0.9979562163352966
0.06471725553274155	 0.9979036450386047
0.03030501864850521	 0.9995406866073608
0.053815633058547974	 0.9985508918762207
0.05170836299657822	 0.9986622333526611
0.07008182257413864	 0.9975411891937256
-0.007712007034569979	 0.9999703168869019
0.05423352122306824	 0.9985283017158508
0.02727854996919632	 0.9996278882026672
0.0395621657371521	 0.99921715259552
0.05735102295875549	 0.9983540177345276
0.05832744017243385	 0.9982975125312805
0.10302998870611191	 0.9946781992912292
-0.12998516857624054	 0.9915159940719604
-0.12270668894052505	 0.9924430251121521
-0.14036142826080322	 0.9901003241539001
-0.12183769047260284	 0.9925500154495239
-0.1656724214553833	 0.9861807823181152
-0.12078016996383667	 0.992679238319397
-0.13409847021102905	 0.9909679889678955
-0.0863388329744339	 0.9962657690048218
-0.10704703629016876	 0.994253933429718
-0.1145743802189827	 0.9934147000312805
-0.1572956144809723	 0.9875515699386597
-0.10547112673521042	 0.9944223761558533
-0.12285804003477097	 0.9924242496490479
0.2503271996974945	 0.9681612849235535
0.3677278459072113	 0.9299334287643433
-0.1102384552359581	 0.9939051866531372
0.46345773339271545	 0.8861190676689148
0.39726829528808594	 0.9177025556564331
0.33991968631744385	 0.9404544830322266
0.29433396458625793	 0.9557026028633118
0.40800946950912476	 0.9129776954650879
0.4344533383846283	 0.9006943702697754
-0.020948639139533043	 0.999780535697937
0.03783435374498367	 0.9992839694023132
0.12240484356880188	 0.9924802780151367
0.0601046159863472	 0.9981920719146729
0.11970040202140808	 0.992810070514679
0.2589866518974304	 0.9658808708190918
0.2847592830657959	 0.9585990309715271
0.27484893798828125	 0.9614874124526978
0.37746402621269226	 0.9260241985321045
0.38187962770462036	 0.9242120385169983
0.2803695797920227	 0.9598920941352844
0.2803429663181305	 0.95989990234375
0.2745610773563385	 0.9615696668624878
0.2754944860935211	 0.961302638053894
0.2923089861869812	 0.9563239216804504
0.22228623926639557	 0.9749814867973328
0.11171430349349976	 0.9937403798103333
0.23709382116794586	 0.9714867472648621
0.1312943994998932	 0.9913434386253357
0.19206292927265167	 0.9813826084136963
0.23590730130672455	 0.9717755317687988
0.22956649959087372	 0.9732930064201355
0.09158935397863388	 0.9957968592643738
0.194601908326149	 0.9808823466300964
0.14111867547035217	 0.9899926781654358
0.2161567658185959	 0.9763587117195129
0.09594711661338806	 0.9953864216804504
0.20906327664852142	 0.9779021143913269
0.32697534561157227	 0.9450328350067139
0.2972429692745209	 0.9548019170761108
0.05299387127161026	 0.9985948801040649
0.1027907207608223	 0.994702935218811
0.08473944664001465	 0.9964030981063843
0.0768876001238823	 0.9970397353172302
0.09856950491666794	 0.9951301217079163
0.27305862307548523	 0.961997389793396
0.27004706859588623	 0.9628470540046692
0.3292959928512573	 0.9442267417907715
0.22922806441783905	 0.973372757434845
0.17624373733997345	 0.9843466281890869
-0.06260602176189423	 0.9980383515357971
0.21271608769893646	 0.9771140217781067
0.2909073531627655	 0.9567512273788452
-0.07595035433769226	 0.9971116185188293
-0.09014216810464859	 0.9959288239479065
-0.04908432438969612	 0.998794674873352
-0.2259787619113922	 0.974132239818573
-0.049995988607406616	 0.9987494349479675
-0.04985382780432701	 0.9987565279006958
-0.033299654722213745	 0.9994454383850098
0.22012755274772644	 0.9754711389541626
0.2611907720565796	 0.9652872085571289
0.26923462748527527	 0.9630746245384216
0.25957077741622925	 0.965723991394043
0.3456629514694214	 0.938358724117279
0.2161661982536316	 0.9763566255569458
0.3178709149360657	 0.9481340646743774
0.2994498312473297	 0.9541120529174805
0.2574491798877716	 0.9662919044494629
0.23995359241962433	 0.9707843661308289
0.233967587351799	 0.972244381904602
0.2625241279602051	 0.9649254083633423
0.21593894064426422	 0.9764068722724915
0.07213007658720016	 0.9973952174186707
0.3207416236400604	 0.9471666812896729
0.2947494387626648	 0.9555745720863342
0.2704066038131714	 0.9627462029457092
0.24786792695522308	 0.9687938094139099
0.23468467593193054	 0.9720715880393982
0.238973930478096	 0.9710259437561035
0.2582629919052124	 0.9660746455192566
0.14069418609142303	 0.9900530576705933
0.25353336334228516	 0.9673266410827637
0.25353336334228516	 0.9673266410827637
0.21680797636508942	 0.9762142300605774
0.2593684196472168	 0.9657784104347229
0.2506309747695923	 0.9680827260017395
0.23625719547271729	 0.9716905951499939
0.2506310045719147	 0.9680827260017395
0.22848637402057648	 0.973547101020813
0.29847025871276855	 0.954418957233429
0.33425965905189514	 0.9424809813499451
0.2882809340953827	 0.9575458765029907
0.33448144793510437	 0.9424023628234863
0.2882809340953827	 0.9575458765029907
0.2734300494194031	 0.9618918895721436
0.18828752636909485	 0.9821139574050903
0.28395336866378784	 0.9588380455970764
0.2896255552768707	 0.9571400284767151
0.21983002126216888	 0.9755381345748901
0.22074314951896667	 0.9753319621086121
0.2519644796848297	 0.9677364826202393
0.22908926010131836	 0.9734054207801819
0.28773897886276245	 0.9577088952064514
0.29847580194473267	 0.9544172286987305
0.3009880483150482	 0.9536279439926147
0.3223192095756531	 0.9466310143470764
0.1686294972896576	 0.9856795072555542
0.24807050824165344	 0.9687419533729553
0.31321069598197937	 0.9496836066246033
0.21947935223579407	 0.9756171703338623
0.21863502264022827	 0.975806713104248
0.2886908948421478	 0.9574223160743713
0.3035106658935547	 0.952828049659729
0.2984849512577057	 0.9544143676757812
0.2680191993713379	 0.9634135365486145
0.2809883952140808	 0.9597111344337463
0.353781521320343	 0.9353280663490295
0.40998056530952454	 0.9120941758155823
0.36038732528686523	 0.9328027367591858
-0.14846764504909515	 0.9889172911643982
0.26820680499076843	 0.9633613228797913
0.24302546679973602	 0.9700199365615845
0.22949554026126862	 0.9733097553253174
0.33077213168144226	 0.9437106251716614
0.2208925038576126	 0.9752981662750244
0.4131757318973541	 0.9106513261795044
0.271533340215683	 0.9624290466308594
0.18636967241764069	 0.9824796915054321
0.1882743537425995	 0.9821164608001709
0.23941904306411743	 0.9709163904190063
0.0940021276473999	 0.9955719709396362
-0.047019779682159424	 0.9988939762115479
0.07297694683074951	 0.9973336458206177
-0.025507019832730293	 0.9996746778488159
0.09642752259969711	 0.9953400492668152
0.18647466599941254	 0.9824597239494324
0.11283816397190094	 0.9936133623123169
0.11197245866060257	 0.9937112927436829
0.13540057837963104	 0.9907909035682678
0.23792915046215057	 0.9712825417518616
0.17191283404827118	 0.9851121306419373
0.21385322511196136	 0.9768657684326172
0.20893341302871704	 0.9779298901557922
0.171042338013649	 0.9852637052536011
0.08316256105899811	 0.9965360164642334
0.23794685304164886	 0.9712781310081482
0.2562825679779053	 0.9666019082069397
0.04757685959339142	 0.9988676309585571
0.04913013428449631	 0.9987923502922058
0.11984846740961075	 0.9927921891212463
0.019164307042956352	 0.9998162984848022
0.39606428146362305	 0.9182227849960327
0.38066843152046204	 0.9247115254402161
0.3401288688182831	 0.9403788447380066
0.21891142427921295	 0.9757447242736816
0.23696410655975342	 0.9715184569358826
0.2031528502702713	 0.9791470170021057
0.19371861219406128	 0.9810571074485779
0.20058640837669373	 0.9796760678291321
0.2618361711502075	 0.9651123285293579
0.21409998834133148	 0.9768117070198059
0.25497135519981384	 0.9669486284255981
0.21232078969478607	 0.9772000312805176
0.23113787174224854	 0.9729210138320923
0.16450700163841248	 0.9863758683204651
0.2017383575439453	 0.9794394969940186
0.2399158477783203	 0.9707936644554138
0.19049973785877228	 0.9816871881484985
0.2039676308631897	 0.978977620601654
0.13534827530384064	 0.9907980561256409
0.17319507896900177	 0.9848875403404236
0.19971944391727448	 0.9798532128334045
0.24785947799682617	 0.9687959551811218
-0.03458138182759285	 0.999401867389679
-0.01938997209072113	 0.9998119473457336
0.24170175194740295	 0.9703505635261536
0.21126484870910645	 0.9774289131164551
0.003028017468750477	 0.9999954104423523
-0.032936401665210724	 0.9994574785232544
-0.014838921837508678	 0.9998898506164551
0.4409373998641968	 0.897537887096405
0.2106374055147171	 0.97756427526474
0.09635473787784576	 0.9953470230102539
0.01234705001115799	 0.9999237656593323
0.11648405343294144	 0.9931926131248474
0.11648404598236084	 0.9931926131248474
0.14326386153697968	 0.989684522151947
0.07736890017986298	 0.9970025420188904
0.1643928736448288	 0.9863949418067932
0.09212752431631088	 0.9957472085952759
-0.02828817442059517	 0.999599814414978
0.0258957426995039	 0.9996646642684937
-0.03916292265057564	 0.999232828617096
-0.050569090992212296	 0.9987205862998962
0.04881759360432625	 0.9988077282905579
0.023127850145101547	 0.9997325539588928
0.027903880923986435	 0.9996106028556824
0.0531192347407341	 0.9985881447792053
0.050953976809978485	 0.9987009763717651
0.08788721263408661	 0.9961304068565369
0.05814095214009285	 0.9983083605766296
0.10263723134994507	 0.9947188496589661
0.021636145189404488	 0.999765932559967
0.051468171179294586	 0.9986746311187744
0.03288732096552849	 0.9994590878486633
0.03140689432621002	 0.9995067119598389
0.04680812358856201	 0.9989038705825806
0.041856799274683	 0.9991236329078674
0.0565105602145195	 0.9984019994735718
0.08263368904590607	 0.9965800046920776
-0.025989292189478874	 0.9996622204780579
-0.04770459607243538	 0.9988614916801453
0.1503719538450241	 0.9886295795440674
0.09451719373464584	 0.99552321434021
0.13791218400001526	 0.9904444813728333
0.07235118746757507	 0.9973791837692261
0.31243494153022766	 0.9499391913414001
0.2530796229839325	 0.9674454927444458
0.24541063606739044	 0.9694192409515381
0.2943721413612366	 0.9556908011436462
0.2992666959762573	 0.954169511795044
0.3237684369087219	 0.9461363554000854
0.28537970781326294	 0.958414614200592
0.24647079408168793	 0.9691502451896667
0.3055664300918579	 0.9521707892417908
0.31483644247055054	 0.9491459131240845
0.2768852412700653	 0.960902988910675
0.26119840145111084	 0.9652851819992065
0.25963547825813293	 0.9657067060470581
0.27350690960884094	 0.9618700742721558
0.2406659722328186	 0.9706079363822937
0.20839479565620422	 0.9780447483062744
0.21648775041103363	 0.9762853384017944
0.24264554679393768	 0.970115065574646
0.2697412371635437	 0.9629328846931458
0.2620391547679901	 0.9650572538375854
0.3004854917526245	 0.9537863731384277
0.25265127420425415	 0.967557430267334
0.2598492205142975	 0.9656492471694946
0.2308003008365631	 0.9730011820793152
0.2799433469772339	 0.9600165486335754
0.2758473753929138	 0.9612014293670654
0.24862493574619293	 0.968599796295166
0.22499878704547882	 0.9743590354919434
0.2772967219352722	 0.9607843160629272
0.2617399990558624	 0.9651383757591248
0.2592613697052002	 0.9658072590827942
0.2721436619758606	 0.962256669998169
0.2447623312473297	 0.9695830941200256
0.1953650265932083	 0.9807305335998535
0.3007129430770874	 0.9537146687507629
0.28294411301612854	 0.9591363668441772
0.24583587050437927	 0.9693114757537842
0.14290805160999298	 0.9897359609603882
0.09453979879617691	 0.995521068572998
0.152557834982872	 0.9882944822311401
0.14269833266735077	 0.9897661805152893
0.14383962750434875	 0.9896010160446167
0.17600898444652557	 0.984388530254364
0.17878659069538116	 0.9838878512382507
0.18532271683216095	 0.982677698135376
0.06928925216197968	 0.9975966215133667
0.15475979447364807	 0.9879521131515503
0.18353617191314697	 0.9830129146575928
0.049920257180929184	 0.9987532496452332
0.08057203888893127	 0.9967488050460815
0.01519130077213049	 0.9998845458030701
0.24396681785583496	 0.96978360414505
0.13115371763706207	 0.9913620352745056
0.10574549436569214	 0.9943931698799133
0.15906667709350586	 0.9872678518295288
0.2657115161418915	 0.9640526175498962
0.38117751479148865	 0.9245017766952515
0.3135089576244354	 0.9495851993560791
0.0712735503911972	 0.9974567890167236
0.15373428165912628	 0.988112211227417
0.01067363005131483	 0.9999430179595947
0.21617235243320465	 0.9763551354408264
0.022806327790021896	 0.999739944934845
-0.03195594251155853	 0.9994893074035645
-0.052284322679042816	 0.9986322522163391
-0.017022518441081047	 0.999855101108551
-0.024404477328062057	 0.9997021555900574
-0.015505379065871239	 0.999879777431488
-0.052828554064035416	 0.9986036419868469
0.026012642309069633	 0.9996616244316101
0.008553002960979939	 0.9999634623527527
-0.02787318453192711	 0.9996114373207092
0.009676087647676468	 0.9999532103538513
-0.03099571168422699	 0.9995195269584656
-0.023650947958230972	 0.9997202754020691
-0.08284938335418701	 0.996562123298645
0.20534391701221466	 0.9786898493766785
-0.036825548857450485	 0.999321699142456
0.14042241871356964	 0.9900916814804077
0.14407502114772797	 0.9895667433738708
0.14557452499866486	 0.9893473386764526
0.2787986099720001	 0.9603496193885803
0.10742662101984024	 0.9942130446434021
0.10361264646053314	 0.9946177005767822
0.10358986258506775	 0.9946200847625732
0.11805270612239838	 0.9930073022842407
0.1057344600558281	 0.9943944215774536
0.0894407406449318	 0.9959921836853027
-0.06353931874036789	 0.9979793429374695
-0.005974682979285717	 0.9999821782112122
0.188106968998909	 0.9821485280990601
0.20524942874908447	 0.9787096977233887
0.19023479521274567	 0.9817386269569397
0.08333076536655426	 0.9965219497680664
0.3565380573272705	 0.9342808127403259
0.04688331484794617	 0.9989004135131836
0.12025136500597	 0.9927434921264648
0.262433260679245	 0.9649500846862793
0.32324546575546265	 0.9463151693344116
0.058427102863788605	 0.9982916712760925
0.043991819024086	 0.9990319013595581
0.1831388771533966	 0.9830870628356934
0.18571925163269043	 0.9826028943061829
0.24133706092834473	 0.9704413414001465
0.13846999406814575	 0.9903666377067566
0.11746667325496674	 0.9930768609046936
0.2722596228122711	 0.9622238278388977
0.21111400425434113	 0.9774613976478577
0.09617593139410019	 0.9953643083572388
0.14353309571743011	 0.9896455407142639
0.17777110636234283	 0.9840717911720276
0.10353648662567139	 0.9946256279945374
0.17564629018306732	 0.9844533205032349
0.21616917848587036	 0.9763559103012085
0.29867252707481384	 0.9543557167053223
0.08593524992465973	 0.9963006973266602
0.2662425637245178	 0.9639060497283936
0.23741431534290314	 0.971408486366272
0.28325995802879333	 0.9590432047843933
0.1491316854953766	 0.9888173341751099
0.18112049996852875	 0.9834609031677246
0.22380413115024567	 0.9746341109275818
0.1764346957206726	 0.9843123555183411
0.18456164002418518	 0.9828209280967712
0.1968717724084854	 0.9804292321205139
0.24180960655212402	 0.9703237414360046
0.3005521893501282	 0.9537653923034668
0.22542275488376617	 0.9742611050605774
0.1224636659026146	 0.9924730062484741
0.151021346449852	 0.9885305166244507
0.2508915066719055	 0.968015193939209
0.25777143239974976	 0.966205894947052
0.1421271115541458	 0.9898483753204346
0.2138408124446869	 0.9768685102462769
0.18691717088222504	 0.9823756814002991
0.2004336267709732	 0.9797073006629944
0.19658808410167694	 0.9804861545562744
0.20617248117923737	 0.9785156846046448
0.12629926204681396	 0.9919922351837158
0.1237645074725151	 0.9923115968704224
0.11492947489023209	 0.9933736324310303
0.14833737909793854	 0.9889368414878845
0.179751917719841	 0.9837120175361633
0.27125412225723267	 0.9625077843666077
0.342923641204834	 0.9393633008003235
0.23504769802093506	 0.9719838500022888
0.037420473992824554	 0.9992995858192444
0.45585641264915466	 0.8900533318519592
-0.007196037098765373	 0.9999740719795227
0.43411490321159363	 0.9008575081825256
0.41395777463912964	 0.9102960824966431
0.45186272263526917	 0.8920875191688538
0.4383034110069275	 0.8988271355628967
0.46325770020484924	 0.886223554611206
0.2564827501773834	 0.9665487408638
0.046622175723314285	 0.9989125728607178
-0.03347126021981239	 0.9994396567344666
0.12222756445407867	 0.9925020933151245
-0.10702025145292282	 0.994256854057312
0.31216710805892944	 0.9500272274017334
-0.026977984234690666	 0.9996359944343567
-0.014056602492928505	 0.9999011754989624
0.0024947612546384335	 0.9999969005584717
0.012094334699213505	 0.9999268651008606
-0.0579143762588501	 0.9983215928077698
-0.02045876532793045	 0.9997907280921936
-0.056874167174100876	 0.9983813762664795
-0.05091698840260506	 0.998702883720398
-0.038742147386074066	 0.999249279499054
-0.03432491049170494	 0.9994107484817505
